0.01483981789 	 0.00000000000 	 0.00000368638 
0.01483981789 	 16.85714285714 	 0.00248453062 
0.01483981789 	 33.71428571429 	 0.01257850050 
0.01483981789 	 50.57142857143 	 0.02628621752 
0.01483981789 	 67.42857142857 	 0.04008860502 
0.01483981789 	 84.28571428571 	 0.05278680926 
0.01483981789 	 101.14285714286 	 0.06420065591 
0.01483981789 	 118.00000000000 	 0.07447727717 
