     1.0000000000 	 0.00252339619 
     2.0000000000 	 0.00403114634 
     3.0000000000 	 0.00046837126 
     4.0000000000 	 0.00007985357 
     5.0000000000 	 0.00037106008 
     6.0000000000 	 0.00003158867 
